СОП-03,8.0,217.628628,200.029332,1.53081,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.227924,217.628628,1.60396,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.645294,200.029332,1.53081,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.261256,217.645294,1.60331,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.66196,200.029332,1.53106,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.294588,217.66196,1.60251,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.678626,200.029332,1.53159,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.32792,217.678626,1.60139,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.695292,200.029332,1.53254,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.361252,217.695292,1.59987,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.711958,200.029332,1.53409,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.394584,217.711958,1.59786,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.728624,200.029332,1.5364,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.427916,217.728624,1.59535,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.74529,200.029332,1.53952,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.461248,217.74529,1.59239,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.761956,200.029332,1.54345,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.49458,217.761956,1.58894,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.778622,200.029332,1.54816,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.527912,217.778622,1.58513,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.795288,200.029332,1.55343,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.561244,217.795288,1.58105,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.811954,200.029332,1.55903,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.594576,217.811954,1.57667,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.82862,200.029332,1.5648,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.627908,217.82862,1.57204,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.845286,200.029332,1.5705,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.66124,217.845286,1.5672,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.861952,200.029332,1.57597,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.694572,217.861952,1.56219,273.20208851773185,305.45639737621525,0.0012232152632521455,0.000645720439923763
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.878618,200.029332,1.58094,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.727904,217.878618,1.55697,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.895284,200.029332,1.58526,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.761236,217.895284,1.5528,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.91195,200.029332,1.58881,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.794568,217.91195,1.55039,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.928616,200.029332,1.5914,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.8279,217.928616,1.54937,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.945282,200.029332,1.59296,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.861232,217.945282,1.5492,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.961948,200.029332,1.59344,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.894564,217.961948,1.54961,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.978614,200.029332,1.59274,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.927896,217.978614,1.55053,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,217.99528,200.029332,1.59084,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.961228,217.99528,1.55202,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.011946,200.029332,1.58769,125.21487947075104,113.6435004733233,0.0013704855264302243,0.0007065884736229302
СОП-03,8.0,235.99456,218.011946,1.55426,259.4812109545721,298.47358230019034,0.0012154706006833461,0.0006311097273093709
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.028612,200.029332,1.58321,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.027892,218.028612,1.5564,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.045278,200.029332,1.5787,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.061224,218.045278,1.55748,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.061944,200.029332,1.57564,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.094556,218.061944,1.55734,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.07861,200.029332,1.57416,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.127888,218.07861,1.55592,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.095276,200.029332,1.5742,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.16122,218.095276,1.55352,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.111942,200.029332,1.57563,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.194552,218.111942,1.55063,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.128608,200.029332,1.57824,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.227884,218.128608,1.5474,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.145274,200.029332,1.58177,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.261216,218.145274,1.54387,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.16194,200.029332,1.58598,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.294548,218.16194,1.54011,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.178606,200.029332,1.59057,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.32788,218.178606,1.53613,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.195272,200.029332,1.59536,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.361212,218.195272,1.53197,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.211938,200.029332,1.60016,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.394544,218.211938,1.52771,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.228604,200.029332,1.60486,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.427876,218.228604,1.52341,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.24527,200.029332,1.60945,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.461208,218.24527,1.51917,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.261936,200.029332,1.61392,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.49454,218.261936,1.51503,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.278602,200.029332,1.61824,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.527872,218.278602,1.51087,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.295268,200.029332,1.6223,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.561204,218.295268,1.50654,269.3938122332673,307.51203250597524,0.0012380243763304133,0.000638382591856193
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.311934,200.029332,1.62588,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.594536,218.311934,1.50233,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.3286,200.029332,1.62861,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.627868,218.3286,1.49909,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.345266,200.029332,1.63029,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.6612,218.345266,1.49713,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.361932,200.029332,1.631,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.694532,218.361932,1.4962,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.378598,200.029332,1.63098,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.727864,218.378598,1.4955,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.395264,200.029332,1.63035,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.761196,218.395264,1.49449,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.41193,200.029332,1.62918,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.794528,218.41193,1.49423,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.428596,200.029332,1.6276,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.82786,218.428596,1.49402,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.445262,200.029332,1.62618,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.861192,218.445262,1.49289,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.461928,200.029332,1.62555,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.894524,218.461928,1.49059,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.478594,200.029332,1.6259,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.927856,218.478594,1.48713,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.49526,200.029332,1.62737,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.961188,218.49526,1.48298,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.511926,200.029332,1.62994,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,236.99452,218.511926,1.47838,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.528592,200.029332,1.63345,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,237.027852,218.528592,1.47352,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.545258,200.029332,1.6376,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,237.061184,218.545258,1.46858,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.561924,200.029332,1.64208,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,237.094516,218.561924,1.4637,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.57859,200.029332,1.64658,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,237.127848,218.57859,1.45878,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.595256,200.029332,1.65089,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,237.16118,218.595256,1.45371,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,218.611922,200.029332,1.65493,125.57504712813657,109.79832243810252,0.0013452317581515484,0.0007022341367224776
СОП-03,8.0,237.194512,218.611922,1.44868,253.03900127875036,302.13629645464187,0.001252871562655044,0.0006265259857507187
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
